ALRS,1,20161214,181900,173.3600000,173.4100000,173.3600000,173.4000000,8390
ALRS,1,20161214,182000,173.4100000,173.6000000,173.4000000,173.4900000,130040
ALRS,1,20161214,182100,173.4400000,173.6000000,173.3800000,173.5400000,71100
ALRS,1,20161214,182200,173.5400000,173.6000000,173.5300000,173.5900000,45350
ALRS,1,20161214,182300,173.5300000,173.6400000,173.5000000,173.6400000,38430
ALRS,1,20161214,182400,173.5900000,173.7000000,173.5700000,173.6600000,47410
ALRS,1,20161214,182500,173.6600000,173.7200000,173.6200000,173.7000000,37820
ALRS,1,20161214,182600,173.7000000,173.7000000,173.6200000,173.6200000,13440
ALRS,1,20161214,182700,173.6200000,173.6200000,173.5700000,173.6200000,18450
ALRS,1,20161214,182800,173.6400000,173.6500000,173.5400000,173.6000000,44640
ALRS,1,20161214,182900,173.5600000,173.6500000,173.5600000,173.6000000,40910
ALRS,1,20161214,183000,173.5800000,173.6300000,173.5600000,173.5600000,51860
ALRS,1,20161214,183100,173.6200000,173.9100000,173.6000000,173.7000000,479540
ALRS,1,20161214,183200,173.6400000,173.7600000,173.5200000,173.6800000,66940
ALRS,1,20161214,183300,173.7100000,174.0000000,173.7000000,174.0000000,104850
ALRS,1,20161214,183400,173.9300000,174.0800000,173.8300000,173.9100000,183520
ALRS,1,20161214,183500,173.9200000,174.0000000,173.7500000,174.0000000,158200
ALRS,1,20161214,183600,173.9900000,174.0600000,173.8300000,173.9500000,152670
ALRS,1,20161214,183700,173.9300000,173.9600000,173.8000000,173.8900000,108920
ALRS,1,20161214,183800,173.8900000,173.9000000,173.6900000,173.7600000,161010
ALRS,1,20161214,183900,173.7700000,173.8800000,173.7000000,173.7900000,124670
ALRS,1,20161214,184000,173.7800000,173.8500000,173.5800000,173.7000000,262230
ALRS,1,20161214,184600,173.7000000,173.7000000,173.7000000,173.7000000,682760
ALRS,1,20161214,184700,173.7000000,173.7000000,173.7000000,173.7000000,181080
ALRS,1,20161214,184800,173.7000000,173.7000000,173.7000000,173.7000000,262510
ALRS,1,20161214,184900,173.7000000,173.7000000,173.7000000,173.7000000,101020
ALRS,1,20161214,185000,173.7000000,173.7000000,173.7000000,173.7000000,11910
ALRS,1,20161215,100100,171.5000000,172.6700000,171.3500000,172.5700000,699650
ALRS,1,20161215,100200,172.5700000,172.5800000,172.2300000,172.4000000,272590
ALRS,1,20161215,100300,172.4000000,172.4100000,172.0000000,172.0000000,238750
ALRS,1,20161215,100400,172.0000000,172.3100000,172.0000000,172.1900000,230110
ALRS,1,20161215,100500,172.2100000,172.3400000,172.2100000,172.3100000,21310
ALRS,1,20161215,100600,172.3400000,172.3800000,172.1800000,172.3500000,64780
ALRS,1,20161215,100700,172.3300000,172.3500000,172.0600000,172.1800000,144290
ALRS,1,20161215,100800,172.1900000,172.3800000,172.1000000,172.3000000,141560
ALRS,1,20161215,100900,172.3000000,172.3200000,172.2400000,172.3100000,75730
ALRS,1,20161215,101000,172.2700000,172.3200000,172.2300000,172.2600000,113950
ALRS,1,20161215,101100,172.2600000,172.3000000,172.1300000,172.1600000,155100
ALRS,1,20161215,101200,172.1600000,172.2400000,172.1100000,172.1100000,207060
ALRS,1,20161215,101300,172.1100000,172.1500000,171.9300000,171.9800000,314860
ALRS,1,20161215,101400,171.9800000,172.0900000,171.8000000,172.0900000,255730
ALRS,1,20161215,101500,172.1000000,172.1200000,171.9000000,171.9400000,187780
ALRS,1,20161215,101600,171.9200000,171.9400000,171.8100000,171.9100000,100730
ALRS,1,20161215,101700,171.8800000,172.2400000,171.8400000,171.9400000,261970
ALRS,1,20161215,101800,172.0000000,172.2300000,172.0000000,172.2100000,136420
ALRS,1,20161215,101900,172.2000000,172.2600000,172.1500000,172.1500000,112520
ALRS,1,20161215,102000,172.1500000,172.2100000,172.0900000,172.1300000,69630
ALRS,1,20161215,102100,172.1400000,172.3000000,172.0900000,172.2500000,44320
ALRS,1,20161215,102200,172.2500000,172.3100000,172.2300000,172.3100000,108830
ALRS,1,20161215,102300,172.3200000,172.4900000,172.3200000,172.4900000,360600
ALRS,1,20161215,102400,172.4900000,172.6600000,172.4500000,172.6500000,439510
ALRS,1,20161215,102500,172.6500000,172.8900000,172.6400000,172.8200000,245590
ALRS,1,20161215,102600,172.8100000,172.8100000,172.5000000,172.6600000,333940
ALRS,1,20161215,102700,172.6600000,172.7900000,172.6100000,172.6600000,99130
ALRS,1,20161215,102800,172.6600000,173.2000000,172.6600000,173.1300000,342280
ALRS,1,20161215,102900,173.1300000,173.1700000,172.9200000,173.0200000,177660
ALRS,1,20161215,103000,173.0100000,173.0600000,173.0000000,173.0000000,136600
ALRS,1,20161215,103100,173.0000000,173.1700000,173.0000000,173.1100000,120410
ALRS,1,20161215,103200,173.1300000,173.3600000,173.1300000,173.1700000,257130
ALRS,1,20161215,103300,173.1700000,173.2100000,172.7900000,172.8400000,174190
ALRS,1,20161215,103400,172.8800000,172.9100000,172.8300000,172.8300000,75670
ALRS,1,20161215,103500,172.8300000,172.8500000,172.6000000,172.6100000,265400
ALRS,1,20161215,103600,172.6700000,172.6900000,172.5300000,172.5400000,193610
ALRS,1,20161215,103700,172.6000000,172.6000000,172.4200000,172.4600000,132300
ALRS,1,20161215,103800,172.4300000,172.5300000,172.2300000,172.3300000,149610
ALRS,1,20161215,103900,172.3300000,172.5000000,172.2000000,172.2500000,137350
ALRS,1,20161215,104000,172.3100000,172.5000000,172.2500000,172.5000000,32060
ALRS,1,20161215,104100,172.4500000,172.5000000,172.4500000,172.4500000,113300
ALRS,1,20161215,104200,172.4800000,172.7700000,172.4800000,172.6300000,71470
ALRS,1,20161215,104300,172.6800000,172.7200000,172.6300000,172.7100000,13070
ALRS,1,20161215,104400,172.7100000,172.8800000,172.7000000,172.7900000,98340
ALRS,1,20161215,104500,172.7800000,172.7800000,172.3300000,172.4200000,130380
ALRS,1,20161215,104600,172.4200000,172.4700000,172.1400000,172.1400000,312780
ALRS,1,20161215,104700,172.1800000,172.2200000,171.8300000,172.1500000,245700
ALRS,1,20161215,104800,172.1500000,172.1500000,172.0000000,172.0000000,75790
ALRS,1,20161215,104900,172.0100000,172.0500000,171.9000000,171.9500000,129640
ALRS,1,20161215,105000,171.9900000,172.1000000,171.9300000,172.1000000,253980
ALRS,1,20161215,105100,172.0700000,172.1400000,172.0100000,172.0100000,61200
ALRS,1,20161215,105200,172.0400000,172.1000000,172.0100000,172.1000000,35190
ALRS,1,20161215,105300,172.1000000,172.1800000,172.0400000,172.1800000,20790
ALRS,1,20161215,105400,172.1800000,172.3700000,172.1800000,172.2900000,44570
ALRS,1,20161215,105500,172.2900000,172.5800000,172.2900000,172.4900000,66340
ALRS,1,20161215,105600,172.5500000,172.7000000,172.5000000,172.6000000,96040
ALRS,1,20161215,105700,172.6300000,172.6400000,172.5000000,172.5200000,30160
ALRS,1,20161215,105800,172.5400000,172.5700000,172.4200000,172.5000000,44700
ALRS,1,20161215,105900,172.4800000,172.7000000,172.3600000,172.7000000,67600
ALRS,1,20161215,110000,172.7000000,172.8600000,172.6300000,172.8300000,138290
ALRS,1,20161215,110100,172.8300000,172.8400000,172.4000000,172.4600000,320550
ALRS,1,20161215,110200,172.4200000,172.4700000,172.0500000,172.1200000,342040
ALRS,1,20161215,110300,172.1100000,172.1400000,172.0100000,172.1100000,137050
ALRS,1,20161215,110400,172.1100000,172.2200000,171.8100000,171.9900000,879290
ALRS,1,20161215,110500,171.9200000,172.3300000,171.9200000,172.3200000,111870
ALRS,1,20161215,110600,172.3200000,172.4000000,172.1100000,172.2100000,100980
ALRS,1,20161215,110700,172.2100000,172.3300000,172.1100000,172.2400000,63420
ALRS,1,20161215,110800,172.3100000,172.4800000,172.3100000,172.4100000,19550
ALRS,1,20161215,110900,172.4500000,172.5600000,172.4200000,172.5500000,73370
ALRS,1,20161215,111000,172.4600000,172.4600000,172.1000000,172.2200000,117270
ALRS,1,20161215,111100,172.1400000,172.2300000,172.0600000,172.2300000,46380
ALRS,1,20161215,111200,172.2500000,172.2500000,171.9300000,171.9900000,269950
ALRS,1,20161215,111300,171.9600000,172.2900000,171.9400000,172.2000000,210640
ALRS,1,20161215,111400,172.2400000,172.2400000,172.1100000,172.2000000,20200
ALRS,1,20161215,111500,172.1800000,172.1800000,172.0900000,172.1800000,9820
ALRS,1,20161215,111600,172.1400000,172.2000000,172.1100000,172.1700000,22160
ALRS,1,20161215,111700,172.2000000,172.2000000,172.0000000,172.0200000,180720
ALRS,1,20161215,111800,172.0000000,172.0200000,171.7700000,171.7800000,662980
ALRS,1,20161215,111900,171.7900000,171.9400000,171.4100000,171.4100000,1034980
ALRS,1,20161215,112000,171.4100000,171.7300000,171.3800000,171.6100000,380540
ALRS,1,20161215,112100,171.6900000,171.9800000,171.6200000,171.8600000,200550
ALRS,1,20161215,112200,171.8600000,171.8800000,171.5200000,171.5600000,87620
ALRS,1,20161215,112300,171.5100000,172.0000000,171.4600000,171.9200000,155010
ALRS,1,20161215,112400,171.9800000,172.0200000,171.5700000,171.6700000,163780
ALRS,1,20161215,112500,171.5800000,171.9000000,171.5800000,171.7900000,116770
ALRS,1,20161215,112600,171.7900000,172.0300000,171.6800000,171.7200000,186530
ALRS,1,20161215,112700,171.7000000,171.8400000,171.7000000,171.7100000,107720
ALRS,1,20161215,112800,171.7500000,172.0200000,171.7100000,171.9900000,144140
ALRS,1,20161215,112900,172.0000000,172.1500000,171.9800000,172.1400000,174980
ALRS,1,20161215,113000,172.1200000,172.2300000,172.0700000,172.1100000,117310
ALRS,1,20161215,113100,172.1200000,172.3000000,172.0700000,172.3000000,211080
ALRS,1,20161215,113200,172.2700000,172.4300000,172.2500000,172.4300000,223610
ALRS,1,20161215,113300,172.4200000,172.4300000,172.3100000,172.3400000,79970
ALRS,1,20161215,113400,172.3000000,172.3000000,172.1400000,172.1900000,53520
ALRS,1,20161215,113500,172.1900000,172.2900000,172.0500000,172.2900000,72650
ALRS,1,20161215,113600,172.2000000,172.2900000,172.2000000,172.2200000,30530
ALRS,1,20161215,113700,172.2700000,172.3300000,172.2200000,172.3300000,19470
ALRS,1,20161215,113800,172.3300000,172.3800000,172.2500000,172.3100000,62230
ALRS,1,20161215,113900,172.2800000,172.4000000,172.2800000,172.3700000,93650
ALRS,1,20161215,114000,172.3800000,172.4100000,172.3500000,172.4100000,58130
ALRS,1,20161215,114100,172.4100000,172.5900000,172.4100000,172.5700000,277670
ALRS,1,20161215,114200,172.5600000,172.6300000,172.3600000,172.3600000,74690
ALRS,1,20161215,114300,172.4100000,172.4100000,171.9000000,171.9700000,218240
ALRS,1,20161215,114400,171.9100000,172.2000000,171.9100000,172.1200000,24020
ALRS,1,20161215,114500,172.1300000,172.2300000,172.1000000,172.2100000,14150
ALRS,1,20161215,114600,172.2100000,172.4100000,172.1900000,172.3500000,46330
ALRS,1,20161215,114700,172.3600000,172.3600000,172.1500000,172.2000000,13450
ALRS,1,20161215,114800,172.1900000,172.2600000,172.1700000,172.2500000,4660
ALRS,1,20161215,114900,172.2400000,172.2800000,172.0500000,172.1900000,98890
ALRS,1,20161215,115000,172.1900000,172.2000000,172.0800000,172.1600000,35780
ALRS,1,20161215,115100,172.1700000,172.2300000,172.1100000,172.2200000,28380
ALRS,1,20161215,115200,172.2300000,172.2500000,172.2000000,172.2400000,18620
ALRS,1,20161215,115300,172.2500000,172.7400000,172.2100000,172.6500000,295580
ALRS,1,20161215,115400,172.7000000,172.7000000,172.5400000,172.6500000,47950
ALRS,1,20161215,115500,172.6300000,172.6600000,172.5500000,172.6400000,49030
ALRS,1,20161215,115600,172.6300000,172.7000000,172.5700000,172.6500000,44380
ALRS,1,20161215,115700,172.6200000,172.8000000,172.6200000,172.7600000,73910
ALRS,1,20161215,115800,172.7600000,172.7900000,172.6700000,172.7000000,41580
ALRS,1,20161215,115900,172.7000000,172.7900000,172.7000000,172.7400000,21960
ALRS,1,20161215,120000,172.7400000,172.7900000,172.7100000,172.7400000,23330
ALRS,1,20161215,120100,172.7100000,172.7800000,172.7100000,172.7400000,11260
ALRS,1,20161215,120200,172.7700000,172.7700000,172.4600000,172.5500000,157310
ALRS,1,20161215,120300,172.5500000,172.5800000,172.3500000,172.3600000,68000
ALRS,1,20161215,120400,172.3600000,172.3900000,172.2000000,172.3600000,45810
ALRS,1,20161215,120500,172.4000000,172.5700000,172.4000000,172.4300000,19350
ALRS,1,20161215,120600,172.4800000,172.5600000,172.4100000,172.5600000,102120
ALRS,1,20161215,120700,172.5000000,172.5800000,172.5000000,172.5400000,65360
ALRS,1,20161215,120800,172.5400000,172.7600000,172.5400000,172.7600000,146070
ALRS,1,20161215,120900,172.7700000,173.1600000,172.7200000,173.0800000,354480
ALRS,1,20161215,121000,173.0800000,173.1600000,173.0300000,173.0500000,122340
ALRS,1,20161215,121100,173.0800000,173.2200000,173.0500000,173.2000000,115490
ALRS,1,20161215,121200,173.2000000,173.4900000,173.1400000,173.4400000,363560
ALRS,1,20161215,121300,173.4400000,173.6900000,173.4000000,173.6100000,294930
ALRS,1,20161215,121400,173.5900000,173.6700000,173.2600000,173.5700000,90110
ALRS,1,20161215,121500,173.5100000,173.5700000,173.4200000,173.5500000,92790
ALRS,1,20161215,121600,173.5700000,173.6900000,173.4400000,173.5400000,279530
ALRS,1,20161215,121700,173.5400000,173.5700000,173.2000000,173.2400000,152260
ALRS,1,20161215,121800,173.2200000,173.3500000,173.1500000,173.1500000,52160
ALRS,1,20161215,121900,173.1500000,173.1600000,173.0100000,173.0400000,41880
ALRS,1,20161215,122000,173.0400000,173.1200000,172.8500000,173.0700000,272580
ALRS,1,20161215,122100,173.0100000,173.2400000,172.9500000,173.2400000,23130
ALRS,1,20161215,122200,173.2400000,173.3000000,173.1200000,173.2400000,45270
ALRS,1,20161215,122300,173.1500000,173.2100000,173.0800000,173.0900000,20270
ALRS,1,20161215,122400,173.1000000,173.1900000,172.8100000,172.8900000,149560
ALRS,1,20161215,122500,172.8900000,172.9700000,172.7200000,172.7700000,145400
ALRS,1,20161215,122600,172.7500000,172.9700000,172.7100000,172.9400000,108840
ALRS,1,20161215,122700,172.9400000,173.0300000,172.8000000,172.8900000,135080
ALRS,1,20161215,122800,172.9000000,172.9700000,172.8000000,172.8000000,81540
ALRS,1,20161215,122900,172.8600000,172.9200000,172.8000000,172.9200000,46330
ALRS,1,20161215,123000,172.9200000,172.9200000,172.7100000,172.8200000,66590
ALRS,1,20161215,123100,172.9000000,173.0200000,172.8300000,172.9700000,82930
ALRS,1,20161215,123200,172.9600000,172.9900000,172.7700000,172.8300000,30770
ALRS,1,20161215,123300,172.8300000,172.9300000,172.8300000,172.9000000,3890
ALRS,1,20161215,123400,172.9000000,172.9900000,172.9000000,172.9200000,17850
ALRS,1,20161215,123500,172.9000000,172.9800000,172.9000000,172.9400000,18360
ALRS,1,20161215,123600,172.9400000,173.1300000,172.9300000,173.1100000,159590
ALRS,1,20161215,123700,173.1100000,173.1100000,172.9900000,173.0700000,31180
ALRS,1,20161215,123800,173.0200000,173.0700000,173.0000000,173.0500000,7930
ALRS,1,20161215,123900,173.0300000,173.0400000,173.0300000,173.0400000,1660
ALRS,1,20161215,124000,173.0800000,173.0900000,172.7100000,172.7400000,177930
ALRS,1,20161215,124100,172.7400000,172.7500000,172.5700000,172.5700000,179810
ALRS,1,20161215,124200,172.5700000,172.6400000,172.5500000,172.6300000,54560
ALRS,1,20161215,124300,172.5900000,172.6200000,172.5000000,172.6100000,238260
ALRS,1,20161215,124400,172.5300000,172.6600000,172.5200000,172.6300000,34540
ALRS,1,20161215,124500,172.6800000,173.0000000,172.6100000,172.8400000,236670
ALRS,1,20161215,124600,172.8800000,172.9800000,172.8200000,172.9300000,37870
ALRS,1,20161215,124700,172.9700000,172.9700000,172.8200000,172.8700000,27760
ALRS,1,20161215,124800,172.9400000,172.9500000,172.7100000,172.7100000,59740
ALRS,1,20161215,124900,172.7300000,172.9000000,172.7000000,172.7400000,31290
ALRS,1,20161215,125000,172.7400000,172.7900000,172.7400000,172.7500000,1650
ALRS,1,20161215,125100,172.7800000,173.0000000,172.7800000,172.9800000,327120
ALRS,1,20161215,125200,172.9900000,172.9900000,172.7400000,172.8400000,63070
ALRS,1,20161215,125300,172.7700000,172.8800000,172.7700000,172.8800000,8330
ALRS,1,20161215,125400,172.8800000,172.8800000,172.8300000,172.8700000,1720
ALRS,1,20161215,125500,172.8300000,172.8400000,172.8300000,172.8400000,1400
ALRS,1,20161215,125600,172.8400000,172.9400000,172.8400000,172.9400000,19010
ALRS,1,20161215,125700,172.9400000,172.9700000,172.8700000,172.9500000,15770
ALRS,1,20161215,125800,172.9400000,172.9500000,172.8000000,172.8800000,25800
ALRS,1,20161215,125900,172.8100000,172.9500000,172.7900000,172.9300000,7480
ALRS,1,20161215,130000,172.9400000,172.9400000,172.8200000,172.8600000,15680
ALRS,1,20161215,130100,172.8600000,172.9100000,172.7500000,172.8100000,29970
ALRS,1,20161215,130200,172.7500000,172.8200000,172.7200000,172.7300000,67390
ALRS,1,20161215,130300,172.7400000,172.7700000,172.7000000,172.7700000,19030
ALRS,1,20161215,130400,172.7100000,172.7700000,172.6100000,172.7700000,66760
ALRS,1,20161215,130500,172.7200000,173.0000000,172.6900000,172.9200000,134040
ALRS,1,20161215,130600,172.9200000,172.9800000,172.8500000,172.8700000,43370
ALRS,1,20161215,130700,172.8700000,172.9400000,172.8700000,172.9400000,4810
ALRS,1,20161215,130800,172.9700000,172.9700000,172.7200000,172.7800000,58570
ALRS,1,20161215,130900,172.7500000,172.8000000,172.7200000,172.7200000,26350
ALRS,1,20161215,131000,172.7200000,172.7700000,172.7200000,172.7700000,1990
ALRS,1,20161215,131100,172.8200000,172.8200000,172.8200000,172.8200000,1060
ALRS,1,20161215,131200,172.8400000,173.0100000,172.8400000,172.9500000,107830
ALRS,1,20161215,131300,172.9600000,172.9900000,172.8900000,172.8900000,10650
ALRS,1,20161215,131400,172.8900000,172.9700000,172.8500000,172.8900000,15910
ALRS,1,20161215,131500,172.9100000,172.9600000,172.7700000,172.9400000,54110
ALRS,1,20161215,131600,172.9400000,172.9900000,172.9200000,172.9900000,22880
ALRS,1,20161215,131700,172.9800000,172.9900000,172.8900000,172.9000000,21980
ALRS,1,20161215,131800,172.9000000,172.9400000,172.7900000,172.8600000,81160
ALRS,1,20161215,131900,172.8900000,172.8900000,172.8900000,172.8900000,520
ALRS,1,20161215,132000,172.9000000,172.9500000,172.8300000,172.9500000,80930
ALRS,1,20161215,132100,172.8600000,172.9100000,172.8100000,172.8500000,20670
ALRS,1,20161215,132200,172.8100000,172.8500000,172.7200000,172.7700000,44890
ALRS,1,20161215,132300,172.7700000,172.8700000,172.7200000,172.7700000,57140
ALRS,1,20161215,132400,172.8400000,173.0000000,172.8100000,173.0000000,142750
ALRS,1,20161215,132500,173.0000000,173.0000000,172.8000000,172.8700000,42940
ALRS,1,20161215,132600,172.8900000,172.9100000,172.8000000,172.8200000,33900
ALRS,1,20161215,132700,172.8200000,172.9800000,172.8000000,172.9800000,37170
ALRS,1,20161215,132800,172.9000000,172.9800000,172.8400000,172.9300000,10140
ALRS,1,20161215,132900,172.8400000,172.9600000,172.8400000,172.8600000,17900
ALRS,1,20161215,133000,172.8600000,173.0300000,172.8600000,173.0300000,120170
ALRS,1,20161215,133100,173.0200000,173.0400000,173.0100000,173.0100000,16610
ALRS,1,20161215,133200,173.0300000,173.2400000,173.0300000,173.2200000,195620
ALRS,1,20161215,133300,173.1900000,173.3100000,173.1900000,173.3100000,36130
ALRS,1,20161215,133400,173.3100000,173.3900000,173.1500000,173.1500000,217910
ALRS,1,20161215,133500,173.1500000,173.1800000,173.0600000,173.1800000,40010
ALRS,1,20161215,133600,173.1300000,173.1800000,173.1200000,173.1500000,110490
ALRS,1,20161215,133700,173.1800000,173.1900000,173.1500000,173.1700000,10270
ALRS,1,20161215,133800,173.1900000,173.2000000,173.0500000,173.1700000,145780
ALRS,1,20161215,133900,173.1100000,173.2000000,173.1100000,173.2000000,37200
ALRS,1,20161215,134000,173.2000000,173.2500000,173.1900000,173.2200000,43050
ALRS,1,20161215,134100,173.2400000,173.2500000,173.1500000,173.2000000,99210
ALRS,1,20161215,134200,173.1900000,173.2400000,173.1900000,173.2400000,13460
ALRS,1,20161215,134300,173.2400000,173.2700000,173.2300000,173.2400000,68430
ALRS,1,20161215,134400,173.2300000,173.2300000,173.1500000,173.1500000,64580
ALRS,1,20161215,134500,173.1500000,173.2400000,173.1500000,173.1500000,9850
ALRS,1,20161215,134600,173.2300000,173.2500000,173.1100000,173.1100000,46020
ALRS,1,20161215,134700,173.1100000,173.1700000,173.1100000,173.1400000,800
ALRS,1,20161215,134800,173.1100000,173.1100000,173.0500000,173.0500000,72610
ALRS,1,20161215,134900,173.0600000,173.0600000,172.9900000,173.0200000,108680
ALRS,1,20161215,135000,173.0500000,173.0700000,172.9500000,173.0400000,134380
ALRS,1,20161215,135100,173.0300000,173.1000000,173.0000000,173.0900000,41750
ALRS,1,20161215,135200,173.0600000,173.1000000,173.0500000,173.1000000,19370
ALRS,1,20161215,135300,173.1000000,173.2400000,173.1000000,173.1800000,171480
ALRS,1,20161215,135400,173.2100000,173.2300000,173.1700000,173.2300000,40220
ALRS,1,20161215,135500,173.2300000,173.2300000,173.1200000,173.1400000,6370
ALRS,1,20161215,135600,173.1500000,173.2100000,173.1400000,173.1900000,6640
ALRS,1,20161215,135700,173.1700000,173.2000000,173.1500000,173.2000000,3720
ALRS,1,20161215,135800,173.1700000,173.1900000,173.1500000,173.1600000,2590
ALRS,1,20161215,135900,173.1900000,173.2000000,173.1000000,173.1000000,10000
ALRS,1,20161215,140000,173.1000000,173.2500000,173.0900000,173.1700000,129700
ALRS,1,20161215,140100,173.1500000,173.2200000,173.1000000,173.2000000,13620
ALRS,1,20161215,140200,173.2100000,173.2200000,173.2000000,173.2000000,12130
ALRS,1,20161215,140300,173.2100000,173.2100000,173.0200000,173.0300000,75860
ALRS,1,20161215,140400,173.0400000,173.0800000,173.0000000,173.0600000,39520
ALRS,1,20161215,140500,173.0600000,173.1600000,173.0500000,173.1100000,25000
ALRS,1,20161215,140600,173.0800000,173.2000000,173.0400000,173.0400000,78490
ALRS,1,20161215,140700,173.1200000,173.1200000,173.0000000,173.0900000,99140
ALRS,1,20161215,140800,173.0500000,173.1000000,173.0000000,173.0300000,173820
ALRS,1,20161215,140900,173.0100000,173.0300000,172.9200000,172.9600000,78200
ALRS,1,20161215,141000,172.9600000,173.0500000,172.9600000,173.0100000,26340
ALRS,1,20161215,141100,173.0400000,173.0500000,172.9100000,173.0000000,133040
ALRS,1,20161215,141200,172.9600000,172.9600000,172.8400000,172.8400000,75730
ALRS,1,20161215,141300,172.8600000,172.9700000,172.8400000,172.8900000,48520
ALRS,1,20161215,141400,172.8900000,172.8900000,172.7100000,172.8000000,207190
ALRS,1,20161215,141500,172.7700000,172.8800000,172.7300000,172.7800000,33970
ALRS,1,20161215,141600,172.7800000,172.9200000,172.7600000,172.9200000,25190
ALRS,1,20161215,141700,172.9000000,172.9200000,172.7600000,172.8300000,44210
ALRS,1,20161215,141800,172.8300000,172.9100000,172.8300000,172.8900000,2250
ALRS,1,20161215,141900,172.9000000,173.0000000,172.9000000,172.9900000,33530
ALRS,1,20161215,142000,172.9800000,172.9800000,172.9000000,172.9000000,65930
ALRS,1,20161215,142100,172.9000000,172.9700000,172.9000000,172.9500000,76700
ALRS,1,20161215,142200,172.9600000,172.9600000,172.9000000,172.9000000,122560
ALRS,1,20161215,142300,172.9000000,172.9400000,172.8700000,172.8700000,111100
ALRS,1,20161215,142400,172.8700000,172.9400000,172.8700000,172.9000000,91770
ALRS,1,20161215,142500,172.8700000,172.9100000,172.5000000,172.5600000,775020
ALRS,1,20161215,142600,172.6100000,172.6400000,172.5000000,172.5400000,204640
ALRS,1,20161215,142700,172.5800000,172.6900000,172.5000000,172.5900000,88310
ALRS,1,20161215,142800,172.5900000,172.6000000,172.5000000,172.5700000,242860
ALRS,1,20161215,142900,172.5700000,172.7300000,172.5100000,172.6300000,146600
ALRS,1,20161215,143000,172.6300000,172.8200000,172.5400000,172.5600000,301720
ALRS,1,20161215,143100,172.6100000,172.6400000,172.5000000,172.5100000,136140
ALRS,1,20161215,143200,172.5100000,172.5800000,172.5000000,172.5600000,21380
ALRS,1,20161215,143300,172.5100000,172.9600000,172.5100000,172.8000000,74260
ALRS,1,20161215,143400,172.8700000,172.9000000,172.7500000,172.7500000,24520
ALRS,1,20161215,143500,172.7500000,172.8600000,172.7000000,172.8000000,24640
ALRS,1,20161215,143600,172.8200000,172.8400000,172.8100000,172.8200000,11040
ALRS,1,20161215,143700,172.8200000,172.8200000,172.5000000,172.5100000,106200
ALRS,1,20161215,143800,172.5800000,172.5800000,172.2800000,172.5100000,219860
ALRS,1,20161215,143900,172.4500000,172.5900000,172.4000000,172.5600000,28300
ALRS,1,20161215,144000,172.5700000,172.6500000,172.5500000,172.6500000,9600
ALRS,1,20161215,144100,172.6500000,172.6700000,172.4100000,172.5200000,151570
ALRS,1,20161215,144200,172.5600000,172.5900000,172.5200000,172.5200000,19880
ALRS,1,20161215,144300,172.6000000,172.7400000,172.6000000,172.7300000,24770
ALRS,1,20161215,144400,172.7100000,172.7300000,172.6100000,172.6800000,14620
ALRS,1,20161215,144500,172.7000000,172.7400000,172.6300000,172.7400000,23570
ALRS,1,20161215,144600,172.7400000,172.8000000,172.6300000,172.7100000,49220
ALRS,1,20161215,144700,172.7500000,172.7900000,172.7500000,172.7900000,8570
ALRS,1,20161215,144800,172.7900000,172.9600000,172.7900000,172.9200000,76120
ALRS,1,20161215,144900,172.9100000,172.9100000,172.7000000,172.7200000,9320
ALRS,1,20161215,145000,172.7100000,172.7500000,172.5400000,172.7500000,47130
ALRS,1,20161215,145100,172.7600000,172.9000000,172.7600000,172.8000000,37960
ALRS,1,20161215,145200,172.8300000,172.9400000,172.8000000,172.9400000,14400
ALRS,1,20161215,145300,172.9300000,172.9400000,172.8500000,172.8500000,16280
ALRS,1,20161215,145400,172.8900000,172.8900000,172.5000000,172.5500000,143250
ALRS,1,20161215,145500,172.5700000,172.7000000,172.5000000,172.6500000,18410
ALRS,1,20161215,145600,172.7400000,172.7500000,172.5000000,172.5000000,110290
ALRS,1,20161215,145700,172.5100000,172.7400000,172.5100000,172.7400000,33250
ALRS,1,20161215,145800,172.6700000,172.7400000,172.6000000,172.6700000,23190
ALRS,1,20161215,145900,172.6000000,172.6800000,172.6000000,172.6100000,11200
ALRS,1,20161215,150000,172.6300000,172.6700000,172.5700000,172.6000000,23450
ALRS,1,20161215,150100,172.6600000,172.7300000,172.5600000,172.7200000,371200
ALRS,1,20161215,150200,172.6200000,172.8500000,172.5300000,172.8500000,291570
ALRS,1,20161215,150300,172.8500000,172.9400000,172.7300000,172.7300000,268750
ALRS,1,20161215,150400,172.7300000,173.0100000,172.7000000,172.8400000,752690
ALRS,1,20161215,150500,172.8400000,172.9800000,172.8300000,172.9800000,45440
ALRS,1,20161215,150600,172.9100000,173.0900000,172.8300000,173.0700000,353130
ALRS,1,20161215,150700,173.0700000,173.1400000,172.7300000,172.8200000,466800
ALRS,1,20161215,150800,172.8200000,173.2200000,172.8200000,173.2200000,649120
ALRS,1,20161215,150900,173.2000000,173.3500000,173.1100000,173.2500000,739540
ALRS,1,20161215,151000,173.3000000,173.3300000,173.1000000,173.1300000,248820
ALRS,1,20161215,151100,173.1500000,173.3300000,173.1500000,173.2400000,711640
ALRS,1,20161215,151200,173.2400000,173.2700000,173.1000000,173.1800000,135740
ALRS,1,20161215,151300,173.2000000,173.3500000,173.1600000,173.2600000,446520
ALRS,1,20161215,151400,173.2600000,173.4400000,173.2300000,173.2700000,372650
