MOEX,1,20161212,154200,177.3500000,177.4900000,177.3300000,177.4900000,221880
MOEX,1,20161212,154300,177.4900000,177.6900000,177.4700000,177.5700000,620230
MOEX,1,20161212,154400,177.5600000,177.5900000,177.5600000,177.5600000,111820
MOEX,1,20161212,154500,177.5700000,177.6000000,177.4300000,177.4300000,280940
MOEX,1,20161212,154600,177.4100000,177.4600000,177.4100000,177.4600000,112700
MOEX,1,20161212,154700,177.4600000,177.5200000,177.4200000,177.5200000,93950
MOEX,1,20161212,154800,177.5300000,177.5700000,177.4900000,177.5700000,246560
MOEX,1,20161212,154900,177.5700000,177.5700000,177.5100000,177.5300000,181030
MOEX,1,20161212,155000,177.5600000,177.5700000,177.5500000,177.5700000,45040
MOEX,1,20161212,155100,177.5700000,177.5700000,177.5500000,177.5600000,119330
MOEX,1,20161212,155200,177.5700000,177.5700000,177.5400000,177.5500000,193750
MOEX,1,20161212,155300,177.5400000,177.5700000,177.5400000,177.5700000,120790
MOEX,1,20161212,155400,177.5700000,177.5700000,177.5000000,177.5400000,260340
MOEX,1,20161212,155500,177.5400000,177.5400000,177.5000000,177.5200000,45970
MOEX,1,20161212,155600,177.5200000,177.5600000,177.5100000,177.5400000,35070
MOEX,1,20161212,155700,177.5400000,177.5700000,177.5300000,177.5700000,213450
MOEX,1,20161212,155800,177.5700000,177.5700000,177.5500000,177.5500000,77070
MOEX,1,20161212,155900,177.5700000,177.5700000,177.5500000,177.5500000,89740
MOEX,1,20161212,160000,177.5700000,178.4700000,177.5600000,178.3600000,1533470
MOEX,1,20161212,160100,178.3900000,178.5000000,177.8000000,177.9100000,1001310
MOEX,1,20161212,160200,177.9800000,178.0000000,177.8900000,177.9500000,106890
MOEX,1,20161212,160300,177.9500000,178.0000000,177.9000000,178.0000000,229570
MOEX,1,20161212,160400,177.9900000,178.2400000,177.9900000,178.1500000,610770
MOEX,1,20161212,160500,178.1500000,178.1500000,178.1000000,178.1200000,264210
MOEX,1,20161212,160600,178.1200000,178.1500000,178.1200000,178.1500000,159040
MOEX,1,20161212,160700,178.1400000,178.1500000,178.1000000,178.1300000,153790
MOEX,1,20161212,160800,178.1300000,178.1300000,178.0000000,178.0200000,485140
MOEX,1,20161212,160900,178.0200000,178.1000000,178.0100000,178.0700000,87200
MOEX,1,20161212,161000,178.0800000,178.4800000,178.0700000,178.3400000,395190
MOEX,1,20161212,161100,178.3400000,178.9300000,178.3400000,178.4900000,938660
MOEX,1,20161212,161200,178.4500000,178.5000000,178.3000000,178.3300000,153320
MOEX,1,20161212,161300,178.3500000,178.4000000,178.2000000,178.2300000,468420
MOEX,1,20161212,161400,178.2400000,178.4400000,178.1200000,178.4400000,477250
MOEX,1,20161212,161500,178.4400000,178.5000000,178.2700000,178.3000000,289140
MOEX,1,20161212,161600,178.3200000,178.4000000,178.2500000,178.3100000,175390
MOEX,1,20161212,161700,178.3100000,178.3200000,177.5300000,177.6300000,2715890
MOEX,1,20161212,161800,177.6300000,177.9500000,177.6000000,177.7900000,314260
MOEX,1,20161212,161900,177.8400000,177.9300000,177.7700000,177.9300000,108590
MOEX,1,20161212,162000,177.9100000,177.9500000,177.8500000,177.9400000,55300
MOEX,1,20161212,162100,177.9400000,178.1000000,177.9000000,178.0900000,82660
MOEX,1,20161212,162200,178.0800000,178.1000000,177.9700000,178.0200000,127160
MOEX,1,20161212,162300,178.0200000,178.0900000,178.0000000,178.0000000,40140
MOEX,1,20161212,162400,178.0200000,178.1300000,178.0000000,178.0000000,119150
MOEX,1,20161212,162500,178.0000000,178.2000000,178.0000000,178.1000000,119180
MOEX,1,20161212,162600,178.0900000,178.3700000,178.0900000,178.3000000,81220
MOEX,1,20161212,162700,178.2700000,178.3500000,178.2400000,178.2800000,60040
MOEX,1,20161212,162800,178.2900000,178.2900000,178.1400000,178.1700000,71510
MOEX,1,20161212,162900,178.1600000,178.1800000,178.0400000,178.0400000,23090
MOEX,1,20161212,163000,178.0300000,178.0400000,178.0000000,178.0200000,325570
MOEX,1,20161212,163100,178.0400000,178.0500000,178.0000000,178.0000000,90820
MOEX,1,20161212,163200,178.0000000,178.0800000,178.0000000,178.0700000,114740
MOEX,1,20161212,163300,178.0300000,178.0600000,178.0000000,178.0200000,25010
MOEX,1,20161212,163400,178.0000000,178.0300000,178.0000000,178.0300000,145700
MOEX,1,20161212,163500,178.0000000,178.0300000,177.8600000,177.8600000,148300
MOEX,1,20161212,163600,177.8600000,177.9100000,177.8000000,177.9000000,111530
MOEX,1,20161212,163700,177.8700000,178.0000000,177.8500000,177.9000000,87170
MOEX,1,20161212,163800,177.9200000,178.0000000,177.8800000,177.9600000,38570
MOEX,1,20161212,163900,177.9200000,177.9600000,177.8700000,177.9000000,58860
MOEX,1,20161212,164000,177.9000000,177.9000000,177.7000000,177.7100000,93770
MOEX,1,20161212,164100,177.7300000,177.8000000,177.7000000,177.7500000,39270
MOEX,1,20161212,164200,177.7800000,177.7900000,177.6900000,177.6900000,154380
MOEX,1,20161212,164300,177.6900000,177.7000000,177.6000000,177.6000000,201270
MOEX,1,20161212,164400,177.6300000,177.7000000,177.6200000,177.7000000,37640
MOEX,1,20161212,164500,177.6900000,177.7000000,177.6300000,177.6300000,29600
MOEX,1,20161212,164600,177.6200000,177.7900000,177.6100000,177.7900000,38520
MOEX,1,20161212,164700,177.7600000,177.8500000,177.7600000,177.8100000,42610
MOEX,1,20161212,164800,177.8100000,177.8400000,177.7000000,177.7900000,47250
MOEX,1,20161212,164900,177.7800000,177.8500000,177.7500000,177.8300000,11850
MOEX,1,20161212,165000,177.8000000,177.8900000,177.7200000,177.8800000,24480
MOEX,1,20161212,165100,177.8700000,177.9600000,177.8600000,177.9300000,17220
MOEX,1,20161212,165200,177.9400000,178.1000000,177.9100000,178.1000000,156040
MOEX,1,20161212,165300,178.0500000,178.1300000,178.0400000,178.1300000,50480
MOEX,1,20161212,165400,178.1300000,178.1600000,177.9100000,178.0900000,120730
MOEX,1,20161212,165500,178.0600000,178.1600000,178.0600000,178.1000000,66780
MOEX,1,20161212,165600,178.0900000,178.1000000,177.9700000,177.9900000,222140
MOEX,1,20161212,165700,177.9700000,177.9700000,177.8500000,177.8500000,32400
MOEX,1,20161212,165800,177.8700000,177.8700000,177.7800000,177.8600000,21490
MOEX,1,20161212,165900,177.8500000,177.9400000,177.8400000,177.9400000,14080
MOEX,1,20161212,170000,177.9400000,177.9900000,177.9000000,177.9900000,21630
MOEX,1,20161212,170100,177.9900000,177.9900000,177.8600000,177.9000000,81660
MOEX,1,20161212,170200,177.9200000,177.9200000,177.8700000,177.8800000,4700
MOEX,1,20161212,170300,177.8700000,177.8900000,177.7000000,177.7200000,92050
MOEX,1,20161212,170400,177.7600000,177.7600000,177.6000000,177.6000000,224360
MOEX,1,20161212,170500,177.6000000,177.6900000,177.5800000,177.6900000,174680
MOEX,1,20161212,170600,177.6600000,177.6900000,177.5300000,177.5300000,134050
MOEX,1,20161212,170700,177.5300000,177.6200000,177.3100000,177.6200000,236080
MOEX,1,20161212,170800,177.6500000,177.7700000,177.3600000,177.4300000,114300
MOEX,1,20161212,170900,177.4200000,177.5000000,177.3300000,177.5000000,38000
MOEX,1,20161212,171000,177.5000000,177.5000000,177.3600000,177.4100000,131980
MOEX,1,20161212,171100,177.4200000,177.4800000,177.4000000,177.4700000,31700
MOEX,1,20161212,171200,177.4700000,177.5000000,177.4300000,177.4900000,29720
MOEX,1,20161212,171300,177.4700000,177.5500000,177.4500000,177.4500000,77120
MOEX,1,20161212,171400,177.4500000,177.4900000,177.4400000,177.4800000,124600
MOEX,1,20161212,171500,177.4700000,177.4900000,177.4000000,177.4300000,97260
MOEX,1,20161212,171600,177.4200000,177.4200000,177.2500000,177.3100000,172640
MOEX,1,20161212,171700,177.2900000,177.3800000,177.2800000,177.3500000,183220
MOEX,1,20161212,171800,177.3600000,177.3700000,177.2200000,177.2700000,257330
MOEX,1,20161212,171900,177.2700000,177.2700000,177.0100000,177.0100000,253800
MOEX,1,20161212,172000,177.0300000,177.1300000,177.0100000,177.0900000,173220
MOEX,1,20161212,172100,177.0700000,177.1700000,177.0500000,177.1500000,75870
MOEX,1,20161212,172200,177.1500000,177.1500000,177.0800000,177.1100000,72960
MOEX,1,20161212,172300,177.1300000,177.1400000,177.0500000,177.1100000,48990
MOEX,1,20161212,172400,177.1100000,177.1100000,177.0700000,177.0700000,96430
MOEX,1,20161212,172500,177.0800000,177.1600000,177.0700000,177.1300000,78990
MOEX,1,20161212,172600,177.1000000,177.1700000,177.0700000,177.1100000,68550
MOEX,1,20161212,172700,177.1000000,177.1400000,176.6400000,176.6400000,1605420
MOEX,1,20161212,172800,176.6600000,176.8300000,176.6100000,176.7300000,849060
MOEX,1,20161212,172900,176.7900000,176.8100000,176.6000000,176.6100000,122360
MOEX,1,20161212,173000,176.6400000,176.6500000,175.7500000,175.8600000,1354210
MOEX,1,20161212,173100,175.8700000,175.8700000,175.6300000,175.8500000,248860
MOEX,1,20161212,173200,175.8600000,175.8600000,175.7000000,175.7500000,181680
MOEX,1,20161212,173300,175.7600000,176.1600000,175.7300000,176.1200000,377110
MOEX,1,20161212,173400,176.0900000,176.3100000,176.0900000,176.2600000,97000
MOEX,1,20161212,173500,176.2300000,176.4300000,176.2200000,176.3900000,173720
MOEX,1,20161212,173600,176.3900000,176.5000000,176.3600000,176.4600000,216700
MOEX,1,20161212,173700,176.4800000,176.4900000,176.2100000,176.2300000,588030
MOEX,1,20161212,173800,176.3000000,176.6400000,176.3000000,176.3900000,324120
MOEX,1,20161212,173900,176.3900000,176.5100000,176.3900000,176.4900000,11480
MOEX,1,20161212,174000,176.4800000,176.5800000,176.4100000,176.5700000,89230
MOEX,1,20161212,174100,176.5900000,176.7300000,176.5500000,176.7300000,97000
MOEX,1,20161212,174200,176.7500000,176.8000000,176.7100000,176.7600000,58950
MOEX,1,20161212,174300,176.7800000,176.9000000,176.7600000,176.8100000,292680
MOEX,1,20161212,174400,176.8000000,176.8200000,176.6000000,176.6400000,108410
MOEX,1,20161212,174500,176.6000000,176.6800000,176.5400000,176.5500000,72020
MOEX,1,20161212,174600,176.5900000,176.7500000,176.5600000,176.7500000,116060
MOEX,1,20161212,174700,176.7500000,176.7500000,176.5600000,176.5600000,95180
MOEX,1,20161212,174800,176.5900000,176.6300000,176.5500000,176.6000000,29630
MOEX,1,20161212,174900,176.6200000,176.7500000,176.6000000,176.7100000,53540
MOEX,1,20161212,175000,176.7500000,176.7500000,176.6900000,176.7000000,34210
MOEX,1,20161212,175100,176.7000000,176.7500000,176.7000000,176.7500000,105080
MOEX,1,20161212,175200,176.7500000,176.7500000,176.6000000,176.6000000,98880
MOEX,1,20161212,175300,176.6100000,176.7100000,176.5500000,176.7100000,30920
MOEX,1,20161212,175400,176.7400000,176.7500000,176.5900000,176.5900000,59390
MOEX,1,20161212,175500,176.6200000,176.7300000,176.5800000,176.6500000,35940
MOEX,1,20161212,175600,176.7300000,176.7500000,176.7000000,176.7500000,126280
MOEX,1,20161212,175700,176.7500000,177.1200000,176.7400000,177.1100000,502040
MOEX,1,20161212,175800,177.1100000,177.2400000,177.0000000,177.0200000,445070
MOEX,1,20161212,175900,177.0300000,177.1900000,177.0100000,177.1300000,82770
MOEX,1,20161212,180000,177.1300000,177.2600000,177.1100000,177.1300000,119000
MOEX,1,20161212,180100,177.1500000,177.1500000,176.7200000,176.7800000,240150
MOEX,1,20161212,180200,176.7900000,176.7900000,176.3600000,176.3600000,338440
MOEX,1,20161212,180300,176.3200000,176.4900000,176.3000000,176.4500000,91650
MOEX,1,20161212,180400,176.4500000,176.7100000,176.4300000,176.6200000,233540
MOEX,1,20161212,180500,176.5700000,176.6200000,176.5000000,176.5700000,41110
MOEX,1,20161212,180600,176.5700000,176.6000000,176.0200000,176.0700000,725230
MOEX,1,20161212,180700,176.0700000,176.1900000,176.0200000,176.0900000,219770
MOEX,1,20161212,180800,176.0900000,176.1000000,175.8000000,175.8500000,267130
MOEX,1,20161212,180900,175.8300000,175.8500000,175.6500000,175.7500000,128940
MOEX,1,20161212,181000,175.7600000,175.9600000,175.6500000,175.6500000,410260
MOEX,1,20161212,181100,175.6500000,175.6900000,175.2000000,175.2300000,567640
MOEX,1,20161212,181200,175.2300000,175.4200000,175.2000000,175.2600000,371290
MOEX,1,20161212,181300,175.2600000,175.5800000,175.2500000,175.5800000,98460
MOEX,1,20161212,181400,175.5800000,175.7900000,175.5800000,175.5900000,252360
MOEX,1,20161212,181500,175.6100000,175.7600000,175.6100000,175.6400000,71390
MOEX,1,20161212,181600,175.6800000,175.6900000,175.3900000,175.4200000,199680
MOEX,1,20161212,181700,175.4200000,175.4200000,175.2500000,175.2900000,172290
MOEX,1,20161212,181800,175.2500000,175.3000000,175.2500000,175.2500000,72550
MOEX,1,20161212,181900,175.2900000,175.3000000,175.1000000,175.1400000,240180
MOEX,1,20161212,182000,175.1400000,175.3000000,175.1400000,175.3000000,93530
MOEX,1,20161212,182100,175.2700000,175.4200000,175.1100000,175.2200000,357690
MOEX,1,20161212,182200,175.1800000,175.3000000,175.1800000,175.2500000,39200
MOEX,1,20161212,182300,175.2900000,175.3000000,175.1500000,175.2500000,82580
MOEX,1,20161212,182400,175.2500000,175.2800000,175.1700000,175.2800000,78890
MOEX,1,20161212,182500,175.2600000,175.3000000,175.1500000,175.2500000,284320
MOEX,1,20161212,182600,175.2200000,175.4500000,175.2200000,175.4500000,197280
MOEX,1,20161212,182700,175.3800000,175.3800000,175.3300000,175.3400000,60680
MOEX,1,20161212,182800,175.3500000,175.4000000,175.2500000,175.4000000,174830
MOEX,1,20161212,182900,175.3700000,175.4000000,175.3400000,175.4000000,83440
MOEX,1,20161212,183000,175.3900000,175.5000000,175.3900000,175.4800000,539430
MOEX,1,20161212,183100,175.4900000,175.6400000,175.4600000,175.4600000,255330
MOEX,1,20161212,183200,175.5000000,175.5000000,175.1900000,175.2000000,375170
MOEX,1,20161212,183300,175.2000000,175.2000000,175.1000000,175.1900000,203130
MOEX,1,20161212,183400,175.2000000,175.2400000,175.1000000,175.2000000,245660
MOEX,1,20161212,183500,175.1800000,175.2000000,175.1000000,175.1400000,92970
MOEX,1,20161212,183600,175.1400000,175.1800000,174.9500000,174.9500000,380240
MOEX,1,20161212,183700,174.9500000,175.0000000,174.9500000,174.9700000,383720
MOEX,1,20161212,183800,175.0000000,175.0000000,174.9500000,174.9600000,105410
MOEX,1,20161212,183900,174.9700000,175.1400000,174.9500000,175.1100000,315230
MOEX,1,20161212,184000,175.1300000,175.1300000,174.9600000,175.0000000,235020
MOEX,1,20161212,184600,175.4000000,175.4000000,175.4000000,175.4000000,576620
MOEX,1,20161212,184700,175.4000000,175.4000000,175.4000000,175.4000000,20160
MOEX,1,20161212,184800,175.4000000,175.4000000,175.4000000,175.4000000,31370
MOEX,1,20161212,184900,175.4000000,175.4000000,175.4000000,175.4000000,81150
MOEX,1,20161212,185000,175.4000000,175.4000000,175.4000000,175.4000000,35210
MOEX,1,20161213,100100,175.0000000,175.1500000,174.2500000,174.5900000,575900
MOEX,1,20161213,100200,174.5100000,174.5100000,174.2000000,174.3600000,228470
MOEX,1,20161213,100300,174.3700000,174.3800000,173.9100000,174.0000000,626300
MOEX,1,20161213,100400,173.9900000,174.0000000,173.7000000,173.8200000,580980
MOEX,1,20161213,100500,173.8300000,173.8900000,173.2300000,173.5900000,865660
MOEX,1,20161213,100600,173.5900000,173.8500000,173.5000000,173.5600000,300830
MOEX,1,20161213,100700,173.5000000,173.7900000,173.4600000,173.6600000,242080
MOEX,1,20161213,100800,173.6400000,173.6900000,173.5200000,173.5300000,93620
MOEX,1,20161213,100900,173.5300000,173.8200000,173.5100000,173.5900000,174340
MOEX,1,20161213,101000,173.5900000,173.8300000,173.5000000,173.7400000,403660
MOEX,1,20161213,101100,173.7400000,173.8200000,173.5100000,173.5800000,158970
MOEX,1,20161213,101200,173.5800000,173.6500000,173.4100000,173.4200000,231450
MOEX,1,20161213,101300,173.4300000,173.5400000,173.4000000,173.4900000,152240
MOEX,1,20161213,101400,173.4900000,173.4900000,173.3600000,173.3600000,83880
MOEX,1,20161213,101500,173.3600000,173.5900000,173.3000000,173.5000000,175590
MOEX,1,20161213,101600,173.4800000,173.5000000,173.3700000,173.4400000,127020
MOEX,1,20161213,101700,173.4000000,173.6000000,173.3800000,173.4100000,248300
MOEX,1,20161213,101800,173.4100000,173.6000000,173.4000000,173.6000000,166190
MOEX,1,20161213,101900,173.6000000,173.9000000,173.5500000,173.9000000,177620
MOEX,1,20161213,102000,173.8700000,174.0900000,173.8100000,174.0300000,157160
MOEX,1,20161213,102100,174.0300000,174.2400000,173.9900000,174.2300000,100790
MOEX,1,20161213,102200,174.1700000,174.3300000,174.1000000,174.2600000,297950
MOEX,1,20161213,102300,174.2600000,174.4000000,174.2000000,174.3800000,185440
MOEX,1,20161213,102400,174.3400000,174.3900000,174.1100000,174.1600000,129390
MOEX,1,20161213,102500,174.2000000,174.3400000,174.1000000,174.2400000,90000
MOEX,1,20161213,102600,174.2400000,174.7700000,174.1500000,174.5700000,315720
MOEX,1,20161213,102700,174.5100000,174.7500000,174.4500000,174.6000000,106760
MOEX,1,20161213,102800,174.6000000,174.8200000,174.6000000,174.7800000,75070
MOEX,1,20161213,102900,174.7400000,175.2400000,174.7400000,175.0300000,299500
MOEX,1,20161213,103000,175.0300000,175.2900000,175.0200000,175.2400000,209080
MOEX,1,20161213,103100,175.2100000,175.4700000,175.0200000,175.4700000,354070
MOEX,1,20161213,103200,175.4700000,175.4900000,175.2700000,175.3300000,158940
MOEX,1,20161213,103300,175.3300000,175.3900000,175.3000000,175.3300000,222550
MOEX,1,20161213,103400,175.3300000,175.6900000,175.3000000,175.6900000,386160
MOEX,1,20161213,103500,175.6900000,175.7900000,175.5000000,175.5000000,210860
MOEX,1,20161213,103600,175.5500000,175.7500000,175.5200000,175.6500000,165670
MOEX,1,20161213,103700,175.6200000,175.6700000,175.3400000,175.4200000,230130
MOEX,1,20161213,103800,175.4200000,175.5400000,175.0700000,175.1000000,135830
MOEX,1,20161213,103900,175.0800000,175.2000000,174.9100000,175.1700000,158950
MOEX,1,20161213,104000,175.1900000,175.5500000,175.1500000,175.3300000,118580
MOEX,1,20161213,104100,175.3400000,175.5900000,175.3400000,175.5000000,177060
MOEX,1,20161213,104200,175.4700000,175.5400000,175.3800000,175.5100000,35960
MOEX,1,20161213,104300,175.5500000,175.6400000,175.3700000,175.4900000,140280
MOEX,1,20161213,104400,175.5000000,175.6100000,175.4000000,175.4100000,212400
MOEX,1,20161213,104500,175.4100000,175.4100000,175.1100000,175.1600000,135060
MOEX,1,20161213,104600,175.1600000,175.1900000,174.6500000,175.0000000,400720
MOEX,1,20161213,104700,175.0000000,175.1700000,174.7400000,174.8700000,196350
MOEX,1,20161213,104800,174.8400000,174.9100000,174.7300000,174.9100000,89000
MOEX,1,20161213,104900,174.9100000,175.1500000,174.8600000,175.0300000,114380
MOEX,1,20161213,105000,175.0300000,175.1400000,174.9100000,174.9500000,33260
MOEX,1,20161213,105100,174.9500000,175.5300000,174.9000000,174.9300000,894300
MOEX,1,20161213,105200,174.9500000,175.0700000,174.9200000,174.9800000,149080
MOEX,1,20161213,105300,174.9500000,175.0400000,174.9000000,175.0400000,121170
MOEX,1,20161213,105400,175.0400000,175.0400000,174.9200000,174.9500000,121820
MOEX,1,20161213,105500,174.9400000,174.9500000,174.9000000,174.9100000,20440
