CHMF,1,20161213,163600,976.9000000,977.0000000,976.9000000,977.0000000,320
CHMF,1,20161213,163700,977.0000000,977.6000000,977.0000000,977.0000000,3830
CHMF,1,20161213,163800,977.6000000,977.6000000,977.5000000,977.5000000,50
CHMF,1,20161213,163900,977.6000000,977.6000000,976.5000000,976.6000000,3720
CHMF,1,20161213,164000,977.4000000,977.5000000,975.8000000,975.8000000,1240
CHMF,1,20161213,164100,976.0000000,976.0000000,975.9000000,976.0000000,180
CHMF,1,20161213,164200,976.0000000,976.0000000,976.0000000,976.0000000,300
CHMF,1,20161213,164300,976.0000000,976.0000000,975.2000000,975.2000000,870
CHMF,1,20161213,164400,975.8000000,976.7000000,975.8000000,976.4000000,1020
CHMF,1,20161213,164500,977.1000000,977.1000000,977.0000000,977.0000000,2030
CHMF,1,20161213,164600,977.3000000,977.6000000,976.8000000,976.8000000,3400
CHMF,1,20161213,164700,976.8000000,976.8000000,976.8000000,976.8000000,100
CHMF,1,20161213,164800,976.4000000,977.5000000,976.4000000,977.5000000,180
CHMF,1,20161213,164900,977.5000000,977.5000000,977.5000000,977.5000000,90
CHMF,1,20161213,165000,977.4000000,977.5000000,976.9000000,977.5000000,290
CHMF,1,20161213,165100,976.9000000,976.9000000,976.9000000,976.9000000,100
CHMF,1,20161213,165200,977.2000000,977.7000000,975.3000000,975.3000000,1520
CHMF,1,20161213,165300,975.4000000,977.8000000,974.4000000,976.2000000,9960
CHMF,1,20161213,165400,975.6000000,977.8000000,975.6000000,976.5000000,4340
CHMF,1,20161213,165500,976.5000000,977.0000000,976.5000000,976.5000000,880
CHMF,1,20161213,165700,976.2000000,976.2000000,976.2000000,976.2000000,20
CHMF,1,20161213,165800,976.5000000,977.1000000,976.5000000,977.1000000,920
CHMF,1,20161213,165900,976.7000000,977.3000000,976.7000000,976.9000000,2120
CHMF,1,20161213,170000,977.0000000,979.0000000,976.8000000,979.0000000,7390
CHMF,1,20161213,170100,978.0000000,979.4000000,973.6000000,979.4000000,20020
CHMF,1,20161213,170200,979.3000000,979.3000000,975.9000000,976.2000000,3810
CHMF,1,20161213,170300,977.4000000,977.5000000,977.4000000,977.5000000,250
CHMF,1,20161213,170400,976.7000000,976.7000000,975.1000000,975.1000000,1570
CHMF,1,20161213,170600,975.2000000,975.2000000,974.3000000,974.3000000,1350
CHMF,1,20161213,170700,975.1000000,977.1000000,974.5000000,974.5000000,5990
CHMF,1,20161213,170800,974.6000000,974.6000000,973.7000000,974.2000000,770
CHMF,1,20161213,170900,973.8000000,974.2000000,972.5000000,972.9000000,5470
CHMF,1,20161213,171000,972.4000000,973.3000000,972.0000000,972.6000000,2550
CHMF,1,20161213,171100,973.1000000,974.1000000,972.3000000,973.0000000,1060
CHMF,1,20161213,171200,972.9000000,973.0000000,972.3000000,972.3000000,210
CHMF,1,20161213,171300,972.8000000,972.9000000,972.0000000,972.3000000,2140
CHMF,1,20161213,171400,972.9000000,973.0000000,972.1000000,973.0000000,550
CHMF,1,20161213,171500,972.6000000,973.0000000,969.8000000,971.9000000,21010
CHMF,1,20161213,171600,971.7000000,971.9000000,971.0000000,971.3000000,1230
CHMF,1,20161213,171700,971.0000000,971.2000000,970.2000000,970.2000000,100
CHMF,1,20161213,171800,970.1000000,970.8000000,969.7000000,970.2000000,1560
CHMF,1,20161213,171900,970.0000000,972.8000000,970.0000000,972.0000000,5750
CHMF,1,20161213,172000,971.2000000,972.3000000,971.1000000,972.1000000,1750
CHMF,1,20161213,172100,971.9000000,971.9000000,969.1000000,969.9000000,11980
CHMF,1,20161213,172200,970.2000000,970.7000000,970.2000000,970.7000000,200
CHMF,1,20161213,172300,970.5000000,970.9000000,970.0000000,970.9000000,590
CHMF,1,20161213,172400,970.9000000,970.9000000,970.9000000,970.9000000,50
CHMF,1,20161213,172500,970.6000000,970.9000000,970.2000000,970.8000000,1580
CHMF,1,20161213,172600,970.7000000,970.7000000,970.6000000,970.6000000,100
CHMF,1,20161213,172700,970.7000000,971.0000000,970.7000000,971.0000000,1250
CHMF,1,20161213,172800,971.5000000,972.0000000,971.5000000,972.0000000,830
CHMF,1,20161213,172900,972.0000000,972.0000000,972.0000000,972.0000000,260
CHMF,1,20161213,173000,972.0000000,972.0000000,972.0000000,972.0000000,120
CHMF,1,20161213,173100,972.0000000,977.0000000,972.0000000,975.6000000,6610
CHMF,1,20161213,173200,976.1000000,976.1000000,975.0000000,975.7000000,1500
CHMF,1,20161213,173300,975.0000000,975.0000000,973.1000000,973.1000000,1700
CHMF,1,20161213,173400,974.5000000,974.5000000,974.5000000,974.5000000,100
CHMF,1,20161213,173500,974.7000000,975.7000000,974.2000000,975.0000000,910
CHMF,1,20161213,173700,975.0000000,975.0000000,974.4000000,974.4000000,210
CHMF,1,20161213,173800,974.5000000,974.8000000,972.4000000,972.4000000,2820
CHMF,1,20161213,173900,973.6000000,973.6000000,972.7000000,972.7000000,40
CHMF,1,20161213,174000,973.6000000,974.4000000,972.1000000,972.2000000,4270
CHMF,1,20161213,174100,972.0000000,973.1000000,971.8000000,972.8000000,1700
CHMF,1,20161213,174200,972.7000000,974.1000000,972.3000000,973.3000000,3090
CHMF,1,20161213,174300,973.1000000,973.1000000,972.8000000,972.8000000,70
CHMF,1,20161213,174400,972.8000000,975.0000000,972.3000000,974.6000000,2090
CHMF,1,20161213,174500,974.9000000,976.0000000,974.9000000,976.0000000,1230
CHMF,1,20161213,174600,975.5000000,976.0000000,974.2000000,975.6000000,3860
CHMF,1,20161213,174700,975.6000000,976.7000000,974.6000000,976.7000000,3140
CHMF,1,20161213,174800,976.9000000,976.9000000,975.4000000,976.8000000,1150
CHMF,1,20161213,174900,976.8000000,976.8000000,976.1000000,976.1000000,150
CHMF,1,20161213,175000,976.7000000,976.7000000,976.2000000,976.2000000,60
CHMF,1,20161213,175100,976.6000000,978.0000000,975.0000000,976.8000000,6930
CHMF,1,20161213,175200,976.7000000,976.7000000,976.7000000,976.7000000,10
CHMF,1,20161213,175300,976.7000000,976.7000000,976.1000000,976.1000000,20
CHMF,1,20161213,175400,976.0000000,976.0000000,975.1000000,975.7000000,750
CHMF,1,20161213,175500,975.5000000,977.6000000,975.5000000,977.6000000,4740
CHMF,1,20161213,175600,977.9000000,977.9000000,977.9000000,977.9000000,10
CHMF,1,20161213,175700,977.6000000,977.6000000,975.9000000,975.9000000,1350
CHMF,1,20161213,175800,976.0000000,976.1000000,975.0000000,975.1000000,580
CHMF,1,20161213,175900,975.8000000,975.8000000,974.6000000,974.6000000,120
CHMF,1,20161213,180000,974.6000000,974.7000000,973.0000000,974.6000000,2950
CHMF,1,20161213,180100,974.6000000,974.6000000,973.9000000,974.6000000,210
CHMF,1,20161213,180200,974.0000000,974.5000000,973.0000000,973.5000000,1030
CHMF,1,20161213,180300,973.5000000,974.5000000,973.0000000,974.5000000,1650
CHMF,1,20161213,180400,974.4000000,974.4000000,973.2000000,973.2000000,990
CHMF,1,20161213,180500,973.0000000,973.0000000,971.1000000,971.1000000,2870
CHMF,1,20161213,180600,972.0000000,976.0000000,972.0000000,973.4000000,8910
CHMF,1,20161213,180700,974.0000000,974.0000000,974.0000000,974.0000000,150
CHMF,1,20161213,180800,974.8000000,974.8000000,973.0000000,973.2000000,850
CHMF,1,20161213,180900,972.9000000,972.9000000,972.4000000,972.4000000,320
CHMF,1,20161213,181000,972.5000000,972.5000000,971.6000000,971.6000000,740
CHMF,1,20161213,181100,971.6000000,973.3000000,971.5000000,972.7000000,1980
CHMF,1,20161213,181200,972.5000000,972.5000000,971.0000000,971.0000000,1430
CHMF,1,20161213,181300,970.7000000,972.1000000,970.3000000,971.3000000,730
CHMF,1,20161213,181400,971.3000000,972.7000000,971.3000000,972.7000000,910
CHMF,1,20161213,181500,973.8000000,973.8000000,971.2000000,972.2000000,1800
CHMF,1,20161213,181600,972.3000000,972.3000000,970.6000000,971.7000000,2260
CHMF,1,20161213,181700,970.9000000,970.9000000,970.6000000,970.6000000,100
CHMF,1,20161213,181800,970.7000000,972.3000000,970.5000000,972.3000000,1220
CHMF,1,20161213,181900,971.6000000,972.6000000,971.6000000,972.0000000,120
CHMF,1,20161213,182000,972.4000000,974.0000000,970.7000000,970.7000000,3970
CHMF,1,20161213,182100,971.1000000,972.3000000,970.6000000,971.0000000,4480
CHMF,1,20161213,182200,970.7000000,971.0000000,970.7000000,971.0000000,110
CHMF,1,20161213,182300,970.7000000,971.0000000,970.7000000,971.0000000,900
CHMF,1,20161213,182400,970.6000000,970.6000000,968.9000000,968.9000000,3390
CHMF,1,20161213,182500,969.4000000,972.1000000,969.4000000,970.8000000,3610
CHMF,1,20161213,182600,970.0000000,971.2000000,970.0000000,970.0000000,360
CHMF,1,20161213,182700,970.2000000,971.0000000,970.2000000,971.0000000,110
CHMF,1,20161213,182800,970.2000000,970.2000000,969.4000000,969.6000000,1630
CHMF,1,20161213,182900,970.3000000,970.6000000,970.3000000,970.6000000,450
CHMF,1,20161213,183000,970.5000000,972.4000000,970.3000000,970.8000000,2890
CHMF,1,20161213,183100,970.4000000,974.7000000,970.4000000,973.7000000,2190
CHMF,1,20161213,183200,973.4000000,974.7000000,973.4000000,974.7000000,820
CHMF,1,20161213,183300,974.7000000,974.7000000,972.8000000,972.8000000,1100
CHMF,1,20161213,183400,972.9000000,973.5000000,971.7000000,971.7000000,1090
CHMF,1,20161213,183500,971.7000000,972.8000000,971.5000000,972.8000000,1050
CHMF,1,20161213,183600,973.2000000,973.5000000,972.2000000,973.5000000,920
CHMF,1,20161213,183700,973.5000000,974.0000000,973.5000000,974.0000000,1560
CHMF,1,20161213,183800,974.1000000,974.1000000,972.3000000,973.4000000,2920
CHMF,1,20161213,183900,973.7000000,974.0000000,973.2000000,973.5000000,720
CHMF,1,20161213,184000,974.0000000,974.9000000,973.3000000,974.8000000,7790
CHMF,1,20161213,184600,978.0000000,978.0000000,978.0000000,978.0000000,10860
CHMF,1,20161213,184700,978.0000000,978.0000000,978.0000000,978.0000000,60
CHMF,1,20161213,184800,978.0000000,978.0000000,978.0000000,978.0000000,100
CHMF,1,20161213,184900,978.0000000,978.0000000,978.0000000,978.0000000,20
CHMF,1,20161214,100100,977.8000000,977.8000000,977.3000000,977.6000000,400
CHMF,1,20161214,100200,977.3000000,977.4000000,971.2000000,974.0000000,1150
CHMF,1,20161214,100300,974.0000000,974.0000000,973.6000000,973.9000000,340
CHMF,1,20161214,100400,973.7000000,973.9000000,972.1000000,972.1000000,400
CHMF,1,20161214,100500,971.9000000,973.0000000,971.0000000,973.0000000,1570
CHMF,1,20161214,100600,972.5000000,973.1000000,972.3000000,973.1000000,130
CHMF,1,20161214,100700,972.4000000,973.9000000,972.4000000,973.9000000,930
CHMF,1,20161214,100800,973.7000000,974.0000000,973.5000000,974.0000000,1500
CHMF,1,20161214,100900,974.0000000,975.1000000,974.0000000,975.1000000,2570
CHMF,1,20161214,101000,975.1000000,977.9000000,974.4000000,977.7000000,4590
CHMF,1,20161214,101100,977.7000000,978.7000000,977.5000000,978.7000000,1340
CHMF,1,20161214,101200,979.0000000,982.0000000,975.5000000,981.6000000,6790
CHMF,1,20161214,101300,981.0000000,981.4000000,980.5000000,980.5000000,1960
CHMF,1,20161214,101400,980.5000000,980.5000000,978.6000000,979.8000000,1850
CHMF,1,20161214,101500,979.7000000,980.2000000,978.2000000,978.6000000,2530
CHMF,1,20161214,101600,979.0000000,979.8000000,978.0000000,978.2000000,1330
CHMF,1,20161214,101700,977.7000000,978.2000000,974.1000000,976.5000000,4290
CHMF,1,20161214,101800,977.0000000,977.0000000,976.0000000,976.0000000,290
CHMF,1,20161214,101900,975.5000000,976.2000000,975.5000000,976.2000000,240
CHMF,1,20161214,102000,976.2000000,976.2000000,976.2000000,976.2000000,100
CHMF,1,20161214,102100,976.2000000,976.8000000,976.2000000,976.5000000,640
CHMF,1,20161214,102200,976.5000000,977.1000000,976.5000000,977.1000000,700
CHMF,1,20161214,102400,977.0000000,977.0000000,976.9000000,976.9000000,40
CHMF,1,20161214,102600,976.8000000,976.8000000,976.2000000,976.8000000,1120
CHMF,1,20161214,102700,976.3000000,977.0000000,976.3000000,977.0000000,960
CHMF,1,20161214,102800,976.9000000,976.9000000,976.9000000,976.9000000,110
CHMF,1,20161214,102900,976.5000000,976.5000000,976.5000000,976.5000000,100
CHMF,1,20161214,103000,977.0000000,977.0000000,976.3000000,976.4000000,1210
CHMF,1,20161214,103100,976.0000000,976.9000000,975.3000000,976.5000000,1160
CHMF,1,20161214,103200,976.8000000,978.7000000,976.8000000,978.1000000,5000
CHMF,1,20161214,103300,977.6000000,978.6000000,977.6000000,978.0000000,460
CHMF,1,20161214,103400,978.7000000,978.7000000,978.0000000,978.0000000,330
CHMF,1,20161214,103500,978.1000000,978.1000000,976.8000000,976.8000000,500
CHMF,1,20161214,103600,977.9000000,977.9000000,977.9000000,977.9000000,30
CHMF,1,20161214,103700,977.0000000,977.0000000,976.6000000,976.6000000,270
CHMF,1,20161214,103800,976.8000000,977.2000000,976.6000000,977.2000000,440
CHMF,1,20161214,103900,977.1000000,977.1000000,976.5000000,976.5000000,50
CHMF,1,20161214,104000,977.2000000,977.2000000,977.2000000,977.2000000,50
CHMF,1,20161214,104100,976.6000000,976.6000000,975.9000000,976.1000000,980
CHMF,1,20161214,104200,975.9000000,976.0000000,975.5000000,975.5000000,60
CHMF,1,20161214,104300,976.1000000,976.6000000,976.0000000,976.6000000,780
CHMF,1,20161214,104400,976.5000000,976.5000000,976.0000000,976.1000000,220
CHMF,1,20161214,104500,976.6000000,976.6000000,976.6000000,976.6000000,30
CHMF,1,20161214,104600,976.3000000,976.3000000,976.0000000,976.2000000,560
CHMF,1,20161214,104700,976.2000000,976.6000000,976.2000000,976.6000000,670
CHMF,1,20161214,104800,976.7000000,976.7000000,976.7000000,976.7000000,10
CHMF,1,20161214,104900,976.7000000,977.3000000,976.7000000,977.3000000,4330
CHMF,1,20161214,105000,977.6000000,979.7000000,977.6000000,978.0000000,2980
CHMF,1,20161214,105100,978.2000000,978.8000000,978.2000000,978.6000000,490
CHMF,1,20161214,105200,978.7000000,980.3000000,978.7000000,979.8000000,3840
CHMF,1,20161214,105300,980.7000000,980.8000000,979.9000000,979.9000000,400
CHMF,1,20161214,105400,980.8000000,980.8000000,979.9000000,980.4000000,290
CHMF,1,20161214,105500,980.4000000,980.7000000,980.4000000,980.7000000,1280
CHMF,1,20161214,105600,980.9000000,981.2000000,980.9000000,981.2000000,100
CHMF,1,20161214,105700,980.6000000,980.9000000,980.0000000,980.1000000,460
CHMF,1,20161214,110000,980.2000000,980.3000000,978.5000000,978.5000000,1870
CHMF,1,20161214,110100,979.0000000,980.5000000,979.0000000,980.5000000,1290
CHMF,1,20161214,110200,979.4000000,979.7000000,979.3000000,979.7000000,760
CHMF,1,20161214,110300,979.0000000,979.0000000,978.7000000,978.7000000,280
CHMF,1,20161214,110400,979.4000000,980.3000000,979.2000000,980.3000000,740
CHMF,1,20161214,110500,979.4000000,979.4000000,979.1000000,979.1000000,30
CHMF,1,20161214,110600,979.1000000,980.3000000,978.3000000,980.3000000,3600
CHMF,1,20161214,110700,979.6000000,979.6000000,977.8000000,979.4000000,2420
CHMF,1,20161214,110800,978.7000000,978.7000000,975.0000000,976.7000000,10750
CHMF,1,20161214,110900,976.7000000,977.7000000,976.1000000,977.7000000,1600
CHMF,1,20161214,111000,976.5000000,976.6000000,974.8000000,976.2000000,4650
CHMF,1,20161214,111100,976.5000000,976.5000000,974.8000000,975.6000000,630
CHMF,1,20161214,111200,975.7000000,977.0000000,975.7000000,977.0000000,3690
CHMF,1,20161214,111400,975.4000000,975.4000000,975.4000000,975.4000000,290
CHMF,1,20161214,111500,975.0000000,975.0000000,974.2000000,974.8000000,1150
CHMF,1,20161214,111600,974.0000000,974.8000000,973.1000000,974.8000000,2350
CHMF,1,20161214,111700,975.5000000,976.1000000,975.3000000,976.1000000,610
CHMF,1,20161214,111800,976.7000000,977.3000000,976.0000000,976.9000000,1660
CHMF,1,20161214,111900,976.7000000,976.7000000,974.0000000,974.0000000,2320
CHMF,1,20161214,112000,974.2000000,974.3000000,972.6000000,972.6000000,320
CHMF,1,20161214,112100,974.1000000,976.1000000,974.1000000,975.1000000,1770
CHMF,1,20161214,112200,975.8000000,978.5000000,975.8000000,976.2000000,950
CHMF,1,20161214,112300,977.6000000,979.0000000,976.6000000,977.4000000,3570
CHMF,1,20161214,112400,977.3000000,978.9000000,977.3000000,978.2000000,1140
CHMF,1,20161214,112500,977.7000000,977.7000000,977.7000000,977.7000000,10
CHMF,1,20161214,112600,977.6000000,979.0000000,977.6000000,979.0000000,1030
CHMF,1,20161214,112700,978.3000000,979.7000000,978.3000000,979.7000000,130
CHMF,1,20161214,112800,978.4000000,979.1000000,977.4000000,978.4000000,2260
CHMF,1,20161214,112900,978.3000000,978.3000000,978.3000000,978.3000000,20
CHMF,1,20161214,113000,978.8000000,978.9000000,978.3000000,978.6000000,830
CHMF,1,20161214,113100,977.8000000,977.8000000,975.5000000,976.3000000,1120
CHMF,1,20161214,113300,977.4000000,978.3000000,976.5000000,977.0000000,3110
CHMF,1,20161214,113400,977.5000000,977.5000000,977.5000000,977.5000000,50
CHMF,1,20161214,113500,977.5000000,977.5000000,974.0000000,974.0000000,2450
CHMF,1,20161214,113600,974.4000000,974.4000000,973.1000000,973.1000000,3310
CHMF,1,20161214,113700,973.8000000,974.0000000,972.7000000,973.1000000,2880
CHMF,1,20161214,113800,973.6000000,974.2000000,973.1000000,973.2000000,740
CHMF,1,20161214,113900,973.6000000,973.7000000,973.6000000,973.7000000,410
CHMF,1,20161214,114000,973.9000000,973.9000000,972.7000000,972.7000000,1130
CHMF,1,20161214,114100,973.5000000,973.5000000,972.8000000,972.8000000,260
CHMF,1,20161214,114200,973.5000000,973.5000000,973.0000000,973.0000000,730
CHMF,1,20161214,114300,973.0000000,973.0000000,971.2000000,971.9000000,7730
CHMF,1,20161214,114400,971.2000000,971.8000000,971.1000000,971.1000000,3230
CHMF,1,20161214,114500,971.1000000,971.1000000,970.1000000,971.1000000,1840
CHMF,1,20161214,114600,970.4000000,970.7000000,969.1000000,969.8000000,1180
CHMF,1,20161214,114700,969.7000000,970.2000000,969.0000000,969.0000000,950
CHMF,1,20161214,114800,969.6000000,969.8000000,969.0000000,969.7000000,1990
CHMF,1,20161214,114900,969.2000000,969.6000000,969.1000000,969.3000000,1360
CHMF,1,20161214,115000,969.1000000,969.6000000,969.1000000,969.6000000,1210
CHMF,1,20161214,115100,969.5000000,969.5000000,967.8000000,967.8000000,2090
CHMF,1,20161214,115200,967.3000000,967.3000000,966.4000000,966.4000000,960
CHMF,1,20161214,115300,967.0000000,967.1000000,966.4000000,966.5000000,550
CHMF,1,20161214,115400,967.0000000,967.6000000,966.5000000,967.3000000,2570
CHMF,1,20161214,115500,967.2000000,967.3000000,966.4000000,966.4000000,680
CHMF,1,20161214,115600,967.4000000,967.4000000,966.7000000,966.7000000,40
CHMF,1,20161214,115700,967.4000000,968.6000000,967.1000000,967.1000000,5100
CHMF,1,20161214,115800,967.2000000,968.2000000,966.9000000,966.9000000,450
CHMF,1,20161214,115900,967.2000000,967.5000000,966.2000000,967.5000000,2290
CHMF,1,20161214,120000,967.7000000,967.7000000,967.7000000,967.7000000,50
CHMF,1,20161214,120100,968.0000000,968.6000000,967.3000000,968.6000000,4430
CHMF,1,20161214,120200,968.6000000,969.2000000,968.6000000,969.2000000,240
CHMF,1,20161214,120300,968.0000000,968.0000000,967.1000000,967.2000000,700
CHMF,1,20161214,120400,968.1000000,968.1000000,966.0000000,966.2000000,1800
CHMF,1,20161214,120500,966.9000000,967.2000000,966.1000000,967.2000000,310
CHMF,1,20161214,120600,966.2000000,967.1000000,966.0000000,967.1000000,1980
CHMF,1,20161214,120700,967.0000000,967.0000000,967.0000000,967.0000000,310
CHMF,1,20161214,120800,966.3000000,966.8000000,966.2000000,966.8000000,540
CHMF,1,20161214,120900,966.2000000,966.6000000,965.5000000,966.6000000,580
CHMF,1,20161214,121000,965.7000000,966.5000000,965.3000000,966.1000000,1620
CHMF,1,20161214,121100,965.4000000,965.4000000,965.4000000,965.4000000,170
CHMF,1,20161214,121300,965.5000000,966.0000000,965.5000000,966.0000000,790
CHMF,1,20161214,121400,965.7000000,966.2000000,965.2000000,965.3000000,4150
CHMF,1,20161214,121500,965.2000000,965.2000000,964.0000000,964.1000000,4600
CHMF,1,20161214,121600,964.2000000,964.5000000,963.6000000,963.6000000,1800
CHMF,1,20161214,121700,963.9000000,963.9000000,962.6000000,963.6000000,4340
CHMF,1,20161214,121800,962.6000000,963.1000000,962.5000000,962.5000000,810
CHMF,1,20161214,121900,962.4000000,962.6000000,962.1000000,962.5000000,1090
CHMF,1,20161214,122000,962.5000000,962.6000000,962.2000000,962.2000000,860
CHMF,1,20161214,122100,962.2000000,963.0000000,962.2000000,962.8000000,2170
CHMF,1,20161214,122300,963.0000000,963.0000000,963.0000000,963.0000000,110
CHMF,1,20161214,122400,962.6000000,962.7000000,962.2000000,962.7000000,500
CHMF,1,20161214,122500,962.7000000,962.7000000,962.7000000,962.7000000,290
CHMF,1,20161214,122600,962.5000000,962.8000000,962.2000000,962.2000000,630
CHMF,1,20161214,122700,962.4000000,962.4000000,961.7000000,962.4000000,3810
CHMF,1,20161214,122800,961.7000000,961.8000000,961.5000000,961.7000000,1540
CHMF,1,20161214,122900,962.2000000,962.7000000,961.4000000,962.7000000,1510
CHMF,1,20161214,123000,962.8000000,962.8000000,962.0000000,962.0000000,150
CHMF,1,20161214,123100,962.7000000,962.7000000,961.9000000,961.9000000,710
CHMF,1,20161214,123200,962.5000000,962.5000000,961.7000000,961.7000000,440
CHMF,1,20161214,123400,962.3000000,962.8000000,961.5000000,961.5000000,490
CHMF,1,20161214,123500,962.4000000,962.4000000,962.4000000,962.4000000,20
CHMF,1,20161214,123600,961.7000000,961.7000000,961.5000000,961.5000000,60
CHMF,1,20161214,123700,961.6000000,962.0000000,961.5000000,962.0000000,330
CHMF,1,20161214,123800,962.0000000,962.0000000,962.0000000,962.0000000,10
CHMF,1,20161214,123900,962.3000000,963.6000000,961.8000000,963.6000000,6130
CHMF,1,20161214,124000,963.5000000,963.6000000,963.5000000,963.6000000,110
CHMF,1,20161214,124100,963.1000000,963.1000000,963.0000000,963.0000000,500
CHMF,1,20161214,124200,963.4000000,963.5000000,963.2000000,963.2000000,460
CHMF,1,20161214,124300,963.7000000,963.7000000,963.7000000,963.7000000,30
CHMF,1,20161214,124400,962.9000000,962.9000000,962.5000000,962.6000000,350
CHMF,1,20161214,124500,962.4000000,962.8000000,962.0000000,962.0000000,700
CHMF,1,20161214,124600,962.1000000,962.1000000,961.5000000,961.5000000,1960
CHMF,1,20161214,124700,961.5000000,963.6000000,961.0000000,963.6000000,15440
CHMF,1,20161214,124800,962.8000000,963.6000000,962.0000000,962.0000000,500
CHMF,1,20161214,124900,962.8000000,963.7000000,962.8000000,963.7000000,1470
CHMF,1,20161214,125000,963.7000000,963.7000000,963.5000000,963.7000000,440
CHMF,1,20161214,125100,963.2000000,963.2000000,961.4000000,961.4000000,1800
CHMF,1,20161214,125200,961.4000000,961.4000000,961.4000000,961.4000000,10
CHMF,1,20161214,125300,961.4000000,961.4000000,961.4000000,961.4000000,10
CHMF,1,20161214,125400,961.6000000,962.0000000,961.6000000,961.7000000,1130
CHMF,1,20161214,125500,961.6000000,961.6000000,961.2000000,961.3000000,570
CHMF,1,20161214,125600,961.0000000,961.3000000,960.5000000,961.1000000,1170
CHMF,1,20161214,125700,960.7000000,960.7000000,959.3000000,959.6000000,29720
CHMF,1,20161214,125800,959.6000000,959.6000000,959.2000000,959.5000000,1730
CHMF,1,20161214,125900,959.3000000,961.0000000,959.3000000,960.0000000,1240
CHMF,1,20161214,130000,960.0000000,960.0000000,959.5000000,960.0000000,70
CHMF,1,20161214,130100,959.6000000,960.0000000,959.2000000,960.0000000,200
CHMF,1,20161214,130200,960.0000000,960.1000000,959.9000000,959.9000000,740
CHMF,1,20161214,130300,960.2000000,960.2000000,959.5000000,959.5000000,1130
CHMF,1,20161214,130400,959.6000000,960.2000000,959.2000000,959.4000000,1400
CHMF,1,20161214,130500,959.4000000,960.0000000,959.2000000,960.0000000,330
CHMF,1,20161214,130600,960.0000000,960.4000000,959.1000000,959.4000000,3610
CHMF,1,20161214,130700,959.3000000,959.9000000,959.3000000,959.4000000,140
CHMF,1,20161214,130800,960.0000000,960.0000000,959.4000000,960.0000000,120
CHMF,1,20161214,130900,959.8000000,959.8000000,959.5000000,959.5000000,90
CHMF,1,20161214,131000,959.6000000,959.6000000,959.4000000,959.4000000,230
CHMF,1,20161214,131100,959.5000000,959.8000000,959.5000000,959.5000000,400
CHMF,1,20161214,131200,959.9000000,959.9000000,959.9000000,959.9000000,50
CHMF,1,20161214,131300,959.5000000,959.5000000,959.1000000,959.1000000,1010
CHMF,1,20161214,131400,959.1000000,959.6000000,959.1000000,959.6000000,370
CHMF,1,20161214,131500,959.7000000,959.8000000,958.1000000,958.2000000,6420
CHMF,1,20161214,131600,958.7000000,958.8000000,957.0000000,957.9000000,5340
CHMF,1,20161214,131700,957.4000000,957.5000000,957.0000000,957.0000000,1590
CHMF,1,20161214,131800,957.1000000,957.5000000,957.0000000,957.0000000,1360
CHMF,1,20161214,131900,957.0000000,957.7000000,956.0000000,957.0000000,2410
CHMF,1,20161214,132000,957.0000000,957.8000000,956.0000000,957.0000000,5200
CHMF,1,20161214,132100,957.0000000,957.4000000,956.8000000,956.8000000,1000
CHMF,1,20161214,132200,957.5000000,957.5000000,956.6000000,956.6000000,270
CHMF,1,20161214,132300,957.2000000,957.2000000,956.3000000,956.3000000,380
CHMF,1,20161214,132400,956.5000000,957.8000000,955.9000000,955.9000000,6570
CHMF,1,20161214,132500,956.6000000,956.8000000,956.6000000,956.8000000,160
CHMF,1,20161214,132600,956.3000000,957.6000000,956.3000000,957.5000000,2380
CHMF,1,20161214,132700,957.0000000,957.0000000,956.6000000,956.6000000,20
CHMF,1,20161214,132800,957.8000000,958.3000000,957.0000000,958.2000000,530
CHMF,1,20161214,133000,958.3000000,959.0000000,957.6000000,957.6000000,1670
CHMF,1,20161214,133100,957.6000000,957.6000000,957.6000000,957.6000000,100
CHMF,1,20161214,133200,958.6000000,958.6000000,957.7000000,957.7000000,190
CHMF,1,20161214,133300,957.7000000,957.7000000,956.1000000,956.1000000,3460
CHMF,1,20161214,133400,956.9000000,956.9000000,956.3000000,956.6000000,180
CHMF,1,20161214,133500,956.2000000,956.2000000,955.7000000,955.8000000,1690
CHMF,1,20161214,133600,956.0000000,956.7000000,955.7000000,956.7000000,2940
CHMF,1,20161214,133700,956.5000000,956.5000000,956.4000000,956.4000000,120
CHMF,1,20161214,133900,956.5000000,956.7000000,956.0000000,956.0000000,650
CHMF,1,20161214,134000,955.8000000,956.0000000,955.1000000,955.3000000,1290
CHMF,1,20161214,134100,955.2000000,955.2000000,954.3000000,954.7000000,4500
CHMF,1,20161214,134200,955.4000000,957.0000000,955.3000000,956.2000000,3130
CHMF,1,20161214,134400,956.0000000,956.6000000,956.0000000,956.6000000,140
CHMF,1,20161214,134500,956.0000000,956.0000000,956.0000000,956.0000000,240
CHMF,1,20161214,134600,956.0000000,956.0000000,956.0000000,956.0000000,10
CHMF,1,20161214,134700,956.0000000,956.4000000,956.0000000,956.0000000,180
CHMF,1,20161214,134800,956.2000000,956.2000000,956.0000000,956.0000000,240
CHMF,1,20161214,134900,956.0000000,956.5000000,956.0000000,956.5000000,1770
CHMF,1,20161214,135000,955.7000000,956.9000000,955.4000000,956.2000000,1920
CHMF,1,20161214,135100,955.5000000,956.6000000,954.9000000,954.9000000,730
